-0.00047355,0.011589,0
-0.00046592,0.011589,0
-0.00045829,0.011588,0
-0.00045066,0.011587,0
-0.00044303,0.011586,0
-0.0004354,0.011586,0
-0.00042777,0.011585,0
-0.00042014,0.011584,0
-0.0004125,0.011584,0
-0.00040487,0.011583,0
-0.00039724,0.011582,0
-0.00038961,0.011582,0
-0.00038198,0.011581,0
-0.00037434,0.011581,0
-0.00036671,0.01158,0
-0.00035908,0.011579,0
-0.00035145,0.011579,0
-0.00034381,0.011578,0
-0.00033618,0.011577,0
-0.00032855,0.011577,0
-0.00032091,0.011576,0
-0.00031328,0.011576,0
-0.00030564,0.011575,0
-0.00029801,0.011575,0
-0.00029037,0.011574,0
-0.00028274,0.011573,0
-0.0002751,0.011573,0
-0.00026747,0.011572,0
-0.00025983,0.011572,0
-0.0002522,0.011571,0
-0.00024456,0.011571,0
-0.00023693,0.01157,0
-0.00022929,0.01157,0
-0.00022165,0.011569,0
-0.00021402,0.011569,0
-0.00020638,0.011568,0
-0.00019875,0.011568,0
-0.00019111,0.011567,0
-0.00018347,0.011567,0
-0.00017583,0.011566,0
-0.0001682,0.011566,0
-0.00016056,0.011565,0
-0.00015292,0.011565,0
-0.00014529,0.011564,0
-0.00013765,0.011564,0
-0.00013001,0.011564,0
-0.00012237,0.011563,0
-0.00011474,0.011563,0
-0.0001071,0.011562,0
-9.9461e-05,0.011562,0
-9.1823e-05,0.011561,0
-8.4185e-05,0.011561,0
-7.6547e-05,0.011561,0
-6.8909e-05,0.01156,0
-6.1271e-05,0.01156,0
-5.3633e-05,0.011559,0
-4.5995e-05,0.011559,0
-3.8357e-05,0.011559,0
-3.0719e-05,0.011558,0
-2.3081e-05,0.011558,0
-1.5443e-05,0.011558,0
-7.8044e-06,0.011557,0
1.6621e-07,0.011557,0
6.6483e-07,0.011557,0
1.4958e-06,0.011557,0
2.6593e-06,0.011557,0
4.1552e-06,0.011557,0
5.9836e-06,0.011557,0
8.1446e-06,0.011557,0
1.0638e-05,0.011557,0
1.3465e-05,0.011557,0
1.6625e-05,0.011557,0
2.0118e-05,0.011557,0
2.3945e-05,0.011557,0
2.8106e-05,0.011557,0
3.2601e-05,0.011557,0
3.7431e-05,0.011557,0
4.2597e-05,0.011557,0
4.8099e-05,0.011557,0
5.3938e-05,0.011557,0
6.0115e-05,0.011557,0
6.6631e-05,0.011557,0
7.3486e-05,0.011557,0
8.0684e-05,0.011558,0
8.8224e-05,0.011558,0
9.6109e-05,0.011558,0
0.00010434,0.011558,0
0.00011292,0.011558,0
0.00012185,0.011558,0
0.00013113,0.011558,0
0.00014077,0.011559,0
0.00015076,0.011559,0
0.00016112,0.011559,0
0.00017184,0.011559,0
0.00018293,0.01156,0
0.0001944,0.01156,0
0.00020624,0.01156,0
0.00021846,0.011561,0
0.00023107,0.011561,0
0.00024407,0.011562,0
0.00025747,0.011562,0
0.00027127,0.011563,0
0.00028549,0.011563,0
0.00030011,0.011564,0
0.00031517,0.011565,0
0.00033065,0.011565,0
0.00034658,0.011566,0
0.00036295,0.011567,0
0.00037978,0.011568,0
0.00039707,0.011569,0
0.00041484,0.01157,0
0.0004331,0.011572,0
0.00045185,0.011573,0
0.00047111,0.011574,0
0.00049088,0.011576,0
0.00051119,0.011577,0
0.00053204,0.011579,0
0.00055345,0.011581,0
0.00057542,0.011583,0
0.00059798,0.011585,0
0.00062113,0.011587,0
0.00064489,0.011589,0
0.00066928,0.011592,0
0.00069431,0.011594,0
0.00072,0.011597,0
0.00074636,0.0116,0
0.00077341,0.011603,0
0.00080117,0.011607,0
0.00082965,0.01161,0
0.00085886,0.011614,0
0.00088885,0.011618,0
0.00091961,0.011623,0
0.00095117,0.011627,0
0.00098355,0.011632,0
0.0010168,0.011637,0
0.0010508,0.011643,0
0.0010858,0.011649,0
0.0011216,0.011655,0
0.0011584,0.011661,0
0.0011961,0.011668,0
0.0012348,0.011676,0
0.0012744,0.011684,0
0.0013151,0.011692,0
0.0013568,0.011701,0
0.0013996,0.01171,0
0.0014434,0.01172,0
0.0014884,0.01173,0
0.0015118,0.011736,0
0.0016222,0.011763,0
0.0017902,0.011805,0
0.0019938,0.011857,0
0.0022257,0.011918,0
0.0024814,0.011986,0
0.0027578,0.012061,0
0.0030526,0.012141,0
0.0033638,0.012227,0
0.0036899,0.012318,0
0.0040296,0.012412,0
0.0043818,0.012511,0
0.0047454,0.012612,0
0.0051196,0.012717,0
0.0055037,0.012824,0
0.0058971,0.012934,0
0.0062992,0.013045,0
0.0067091,0.013159,0
0.007126,0.013243,0
0.0075495,0.013329,0
0.0079795,0.013416,0
0.0084156,0.013504,0
0.0088576,0.013593,0
0.0093054,0.013683,0
0.0097587,0.013773,0
0.010217,0.013863,0
0.010681,0.013953,0
0.01115,0.014043,0
0.011624,0.014133,0
0.012103,0.014222,0
0.012588,0.014311,0
0.013077,0.014399,0
0.01357,0.014487,0
0.014069,0.014574,0
0.014572,0.01466,0
0.01508,0.014744,0
0.015593,0.014828,0
0.016111,0.014911,0
0.016633,0.014992,0
0.01716,0.015071,0
0.017692,0.01515,0
0.018228,0.015227,0
0.018768,0.015302,0
0.019313,0.015377,0
0.019861,0.01545,0
0.020414,0.015521,0
0.020971,0.015591,0
0.021533,0.015659,0
0.022099,0.015725,0
0.02267,0.015789,0
0.023246,0.015851,0
0.023827,0.015911,0
0.024413,0.015969,0
0.025003,0.016024,0
0.025598,0.016078,0
0.026198,0.01613,0
0.026802,0.016179,0
0.02741,0.016227,0
0.028023,0.016272,0
0.028641,0.016315,0
0.029262,0.016356,0
0.029888,0.016395,0
0.030518,0.016432,0
0.031153,0.016467,0
0.031791,0.016499,0
0.032434,0.01653,0
0.033081,0.016558,0
0.033732,0.016584,0
0.034387,0.016609,0
0.035046,0.016631,0
0.035709,0.01665,0
0.036375,0.016668,0
0.037046,0.016684,0
0.03772,0.016698,0
0.038398,0.016709,0
0.03908,0.016719,0
0.039766,0.016726,0
0.040454,0.016732,0
0.041147,0.016735,0
0.041843,0.016737,0
0.042542,0.016736,0
0.043245,0.016734,0
0.043951,0.01673,0
0.04466,0.016724,0
0.045373,0.016716,0
0.046088,0.016706,0
0.046807,0.016695,0
0.047528,0.016681,0
0.048252,0.016666,0
0.04898,0.01665,0
0.049709,0.016632,0
0.050442,0.016612,0
0.051176,0.016591,0
0.051913,0.016568,0
0.052653,0.016544,0
0.053395,0.016519,0
0.054139,0.016492,0
0.054884,0.016464,0
0.055632,0.016436,0
0.05638,0.016406,0
0.05713,0.016376,0
