-0.0013744,0.0067041,0
-0.0013666,0.0067034,0
-0.0013587,0.0067027,0
-0.0013509,0.006702,0
-0.0013431,0.0067014,0
-0.0013352,0.0067007,0
-0.0013274,0.0067,0
-0.0013196,0.0066994,0
-0.0013117,0.0066988,0
-0.0013039,0.0066981,0
-0.0012961,0.0066975,0
-0.0012882,0.0066969,0
-0.0012804,0.0066962,0
-0.0012725,0.0066956,0
-0.0012647,0.006695,0
-0.0012569,0.0066944,0
-0.001249,0.0066938,0
-0.0012412,0.0066932,0
-0.0012334,0.0066926,0
-0.0012255,0.0066921,0
-0.0012177,0.0066915,0
-0.0012098,0.0066909,0
-0.001202,0.0066904,0
-0.0011942,0.0066898,0
-0.0011863,0.0066893,0
-0.0011785,0.0066887,0
-0.0011706,0.0066882,0
-0.0011628,0.0066877,0
-0.0011549,0.0066871,0
-0.0011471,0.0066866,0
-0.0011393,0.0066861,0
-0.0011314,0.0066856,0
-0.0011236,0.0066851,0
-0.0011157,0.0066846,0
-0.0011079,0.0066841,0
-0.0011,0.0066837,0
-0.0010922,0.0066832,0
-0.0010843,0.0066827,0
-0.0010765,0.0066823,0
-0.0010687,0.0066818,0
-0.0010608,0.0066814,0
-0.001053,0.0066809,0
-0.0010451,0.0066805,0
-0.0010373,0.0066801,0
-0.0010294,0.0066796,0
-0.0010216,0.0066792,0
-0.0010137,0.0066788,0
-0.0010059,0.0066784,0
-0.00099801,0.006678,0
-0.00099016,0.0066776,0
-0.00098231,0.0066772,0
-0.00097446,0.0066768,0
-0.00096661,0.0066765,0
-0.00095876,0.0066761,0
-0.0009509,0.0066757,0
-0.00094305,0.0066754,0
-0.0009352,0.006675,0
-0.00092735,0.0066747,0
-0.00091949,0.0066744,0
-0.00091164,0.006674,0
-0.00090379,0.0066737,0
-0.00089593,0.0066734,0
-0.00088808,0.0066731,0
-0.00088022,0.0066728,0
-0.00087237,0.0066725,0
-0.00086451,0.0066722,0
-0.00085666,0.0066719,0
-0.0008488,0.0066716,0
-0.00084095,0.0066713,0
-0.00083309,0.0066711,0
-0.00082524,0.0066708,0
-0.00081738,0.0066705,0
-0.00080952,0.0066703,0
-0.00080167,0.0066701,0
-0.00079381,0.0066698,0
-0.00078595,0.0066696,0
-0.0007781,0.0066694,0
-0.00077024,0.0066691,0
-0.00076238,0.0066689,0
-0.00075453,0.0066687,0
-0.00074667,0.0066685,0
-0.00073881,0.0066683,0
-0.00073095,0.0066681,0
-0.00072309,0.006668,0
-0.00071524,0.0066678,0
-0.00070738,0.0066676,0
-0.00069952,0.0066674,0
-0.00069166,0.0066673,0
-0.0006838,0.0066671,0
-0.00067594,0.006667,0
-0.00066808,0.0066668,0
-0.00066022,0.0066667,0
-0.00065236,0.0066666,0
-0.0006445,0.0066665,0
-0.00063665,0.0066664,0
-0.00062879,0.0066662,0
-0.00062093,0.0066661,0
-0.00061307,0.006666,0
-0.00060521,0.006666,0
-0.00059735,0.0066659,0
-0.00058949,0.0066658,0
-0.00058163,0.0066657,0
-0.00057377,0.0066657,0
-0.00056591,0.0066656,0
-0.00055805,0.0066655,0
-0.00055019,0.0066655,0
-0.00054233,0.0066655,0
-0.00053447,0.0066654,0
-0.00052661,0.0066654,0
-0.00051875,0.0066654,0
-0.00051089,0.0066654,0
-0.00050303,0.0066654,0
0.00049516,0.0066654,0
0.00049616,0.0066654,0
0.00049716,0.0066654,0
0.00049816,0.0066654,0
0.00049916,0.0066654,0
0.00050016,0.0066654,0
0.00050116,0.0066654,0
0.00050216,0.0066654,0
0.00050316,0.0066654,0
0.00050416,0.0066654,0
0.00050516,0.0066654,0
0.00050616,0.0066654,0
0.00050716,0.0066654,0
0.00050816,0.0066654,0
0.00050916,0.0066654,0
0.00051016,0.0066654,0
0.00051116,0.0066654,0
0.00051216,0.0066654,0
0.00051316,0.0066654,0
0.00051416,0.0066654,0
0.00051516,0.0066654,0
0.00051616,0.0066654,0
0.00051715,0.0066654,0
0.00051815,0.0066655,0
0.00051915,0.0066655,0
0.00052015,0.0066655,0
0.00052115,0.0066655,0
0.00052215,0.0066655,0
0.00052315,0.0066655,0
0.00052415,0.0066655,0
0.00052515,0.0066655,0
0.00052615,0.0066655,0
0.00052715,0.0066656,0
0.00052815,0.0066656,0
0.00052915,0.0066656,0
0.00053015,0.0066656,0
0.00053115,0.0066656,0
0.00053215,0.0066656,0
0.00053315,0.0066656,0
0.00053415,0.0066657,0
0.00053515,0.0066657,0
0.00053615,0.0066657,0
0.00053714,0.0066657,0
0.00053814,0.0066657,0
0.00053914,0.0066657,0
0.00054014,0.0066657,0
0.00054114,0.0066658,0
0.00054214,0.0066658,0
0.00054314,0.0066658,0
0.00054414,0.0066658,0
0.00054514,0.0066658,0
0.00054614,0.0066659,0
0.00054714,0.0066659,0
0.00054814,0.0066659,0
0.00054914,0.0066659,0
0.00055014,0.0066659,0
0.00055114,0.006666,0
0.00055214,0.006666,0
0.00055313,0.006666,0
0.00055413,0.006666,0
0.00055513,0.0066661,0
0.00055613,0.0066661,0
0.00055713,0.0066661,0
0.00055813,0.0066661,0
0.00055913,0.0066662,0
0.00056013,0.0066662,0
0.00056113,0.0066662,0
0.00056213,0.0066662,0
0.00056313,0.0066663,0
0.00056413,0.0066663,0
0.00056513,0.0066663,0
0.00056612,0.0066663,0
0.00056712,0.0066664,0
0.00056812,0.0066664,0
0.00056912,0.0066664,0
0.00057012,0.0066665,0
0.00057112,0.0066665,0
0.00057212,0.0066665,0
0.00057312,0.0066665,0
0.00057412,0.0066666,0
0.00057512,0.0066666,0
0.00057612,0.0066666,0
0.00057711,0.0066667,0
0.00057811,0.0066667,0
0.00057911,0.0066667,0
0.00058011,0.0066668,0
0.00058111,0.0066668,0
0.00058211,0.0066668,0
0.00058311,0.0066669,0
0.00058411,0.0066669,0
0.00058511,0.0066669,0
0.00058611,0.006667,0
0.0005871,0.006667,0
0.0005881,0.006667,0
0.0005891,0.0066671,0
0.0005901,0.0066671,0
0.0005911,0.0066672,0
0.0005921,0.0066672,0
0.0005931,0.0066672,0
0.0005941,0.0066673,0
0.0005951,0.0066673,0
0.00059609,0.0066674,0
0.00059709,0.0066674,0
0.00059809,0.0066674,0
0.00059909,0.0066675,0
0.00060009,0.0066675,0
0.00060109,0.0066676,0
0.00060209,0.0066676,0
0.00060309,0.0066676,0
0.00060408,0.0066677,0
0.00060508,0.0066677,0
0.00060608,0.0066678,0
0.00060708,0.0066678,0
0.00060808,0.0066679,0
0.00060908,0.0066679,0
0.00061008,0.0066679,0
0.00061107,0.006668,0
0.00061207,0.006668,0
0.00061307,0.0066681,0
0.00061407,0.0066681,0
0.00061507,0.0066682,0
0.00061607,0.0066682,0
0.00061706,0.0066683,0
0.00061806,0.0066683,0
0.00061906,0.0066684,0
0.00062006,0.0066684,0
0.00062106,0.0066685,0
0.00062206,0.0066685,0
0.00062306,0.0066686,0
0.00062405,0.0066686,0
0.00062505,0.0066687,0
0.00062605,0.0066687,0
0.00062705,0.0066688,0
0.00062805,0.0066688,0
0.00062904,0.0066689,0
0.00063004,0.0066689,0
0.00063104,0.006669,0
0.00063204,0.006669,0
0.00063304,0.0066691,0
0.00063404,0.0066691,0
0.00063503,0.0066692,0
0.00063603,0.0066693,0
0.00063703,0.0066693,0
0.00063803,0.0066694,0
0.00063903,0.0066694,0
0.00064002,0.0066695,0
0.00064102,0.0066695,0
0.00064202,0.0066696,0
0.00064302,0.0066696,0
0.00064401,0.0066697,0
0.00064501,0.0066698,0
0.00064601,0.0066698,0
0.00064701,0.0066699,0
0.00064801,0.0066699,0
0.000649,0.00667,0
0.00065,0.0066701,0
0.000651,0.0066701,0
0.000652,0.0066702,0
0.00065299,0.0066702,0
0.00065399,0.0066703,0
0.00065499,0.0066704,0
0.00065599,0.0066704,0
0.00065699,0.0066705,0
0.00065798,0.0066706,0
0.00065898,0.0066706,0
0.00065998,0.0066707,0
0.00066097,0.0066708,0
0.00066197,0.0066708,0
0.00066297,0.0066709,0
0.00066397,0.006671,0
0.00066496,0.006671,0
0.00066596,0.0066711,0
0.00066696,0.0066712,0
0.00066796,0.0066712,0
0.00066895,0.0066713,0
0.00066995,0.0066714,0
0.00067095,0.0066714,0
0.00067195,0.0066715,0
0.00067294,0.0066716,0
0.00067394,0.0066716,0
0.00067494,0.0066717,0
0.00067593,0.0066718,0
0.00067693,0.0066718,0
0.00067793,0.0066719,0
0.00067892,0.006672,0
0.00067992,0.0066721,0
0.00068092,0.0066721,0
0.00068192,0.0066722,0
0.00068291,0.0066723,0
0.00068391,0.0066724,0
0.00068491,0.0066724,0
0.0006859,0.0066725,0
0.0006869,0.0066726,0
0.0006879,0.0066727,0
0.00068889,0.0066727,0
0.00068989,0.0066728,0
0.00069089,0.0066729,0
0.00069188,0.006673,0
0.00069288,0.006673,0
0.00069388,0.0066731,0
0.00069487,0.0066732,0
0.00069587,0.0066733,0
0.00069687,0.0066734,0
0.00069786,0.0066734,0
0.00069886,0.0066735,0
0.00069985,0.0066736,0
0.00070085,0.0066737,0
0.00070185,0.0066738,0
0.00070284,0.0066738,0
0.00070384,0.0066739,0
0.00070484,0.006674,0
0.00070583,0.0066741,0
0.00070683,0.0066742,0
0.00070782,0.0066742,0
0.00070882,0.0066743,0
0.00070982,0.0066744,0
0.00071081,0.0066745,0
0.00071181,0.0066746,0
0.0007128,0.0066747,0
0.0007138,0.0066748,0
0.0007148,0.0066748,0
0.00071579,0.0066749,0
0.00071679,0.006675,0
0.00071778,0.0066751,0
0.00071878,0.0066752,0
0.00071977,0.0066753,0
0.00072077,0.0066754,0
0.00072177,0.0066755,0
0.00072276,0.0066755,0
0.00072376,0.0066756,0
0.00072475,0.0066757,0
0.00072575,0.0066758,0
0.00072674,0.0066759,0
0.00072774,0.006676,0
0.00072873,0.0066761,0
0.00072973,0.0066762,0
0.00073072,0.0066763,0
0.00073172,0.0066764,0
0.00073271,0.0066765,0
0.00073371,0.0066766,0
0.00073471,0.0066766,0
0.0007357,0.0066767,0
0.0007367,0.0066768,0
0.00073769,0.0066769,0
0.00073869,0.006677,0
0.00073968,0.0066771,0
0.00074068,0.0066772,0
0.00074167,0.0066773,0
0.00074267,0.0066774,0
0.00074366,0.0066775,0
0.00074465,0.0066776,0
0.00074565,0.0066777,0
0.00074664,0.0066778,0
0.00074764,0.0066779,0
0.00074863,0.006678,0
0.00074963,0.0066781,0
0.00075062,0.0066782,0
0.00075162,0.0066783,0
0.00075261,0.0066784,0
0.00075361,0.0066785,0
0.0007546,0.0066786,0
0.00075559,0.0066787,0
0.00075659,0.0066788,0
0.00075758,0.0066789,0
0.00075858,0.006679,0
0.00075957,0.0066791,0
0.00076057,0.0066792,0
0.00076156,0.0066793,0
0.00076255,0.0066794,0
0.00076355,0.0066795,0
0.00076454,0.0066796,0
0.00076554,0.0066797,0
0.00076653,0.0066799,0
0.00076752,0.00668,0
0.00076852,0.0066801,0
0.00076951,0.0066802,0
0.0007705,0.0066803,0
0.0007715,0.0066804,0
0.00077249,0.0066805,0
0.00077349,0.0066806,0
0.00077448,0.0066807,0
0.00077547,0.0066808,0
0.00077647,0.0066809,0
0.00077746,0.006681,0
0.00077845,0.0066812,0
0.00077945,0.0066813,0
0.00078044,0.0066814,0
0.00078143,0.0066815,0
0.00078243,0.0066816,0
0.00078342,0.0066817,0
0.00078441,0.0066818,0
0.00078541,0.0066819,0
0.0007864,0.0066821,0
0.00078739,0.0066822,0
0.00078838,0.0066823,0
0.00078938,0.0066824,0
0.00079037,0.0066825,0
0.00079136,0.0066826,0
0.00079236,0.0066828,0
0.00079335,0.0066829,0
0.00079434,0.006683,0
0.00079533,0.0066831,0
0.00079633,0.0066832,0
0.00079732,0.0066833,0
0.00079831,0.0066835,0
0.0007993,0.0066836,0
0.0008003,0.0066837,0
0.00080129,0.0066838,0
0.00080228,0.0066839,0
0.00080327,0.0066841,0
0.00080427,0.0066842,0
0.00080526,0.0066843,0
0.00080625,0.0066844,0
0.00080724,0.0066845,0
0.00080823,0.0066847,0
0.00080923,0.0066848,0
0.00081022,0.0066849,0
0.00081121,0.006685,0
0.0008122,0.0066852,0
0.00081319,0.0066853,0
0.00081418,0.0066854,0
0.00081518,0.0066855,0
0.00081617,0.0066857,0
0.00081716,0.0066858,0
0.00081815,0.0066859,0
0.00081914,0.006686,0
0.00082013,0.0066862,0
0.00082113,0.0066863,0
0.00082212,0.0066864,0
0.00082311,0.0066866,0
0.0008241,0.0066867,0
0.00082509,0.0066868,0
0.00082608,0.0066869,0
0.00082707,0.0066871,0
0.00082806,0.0066872,0
0.00082905,0.0066873,0
0.00083005,0.0066875,0
0.00083104,0.0066876,0
0.00083203,0.0066877,0
0.00083302,0.0066879,0
0.00083401,0.006688,0
0.000835,0.0066881,0
0.00083599,0.0066883,0
0.00083698,0.0066884,0
0.00083797,0.0066885,0
0.00083896,0.0066887,0
0.00083995,0.0066888,0
0.00084094,0.0066889,0
0.00084193,0.0066891,0
0.00084292,0.0066892,0
0.00084391,0.0066893,0
0.0008449,0.0066895,0
0.00084589,0.0066896,0
0.00084688,0.0066898,0
0.00084787,0.0066899,0
0.00084886,0.00669,0
0.00084985,0.0066902,0
0.00085084,0.0066903,0
0.00085183,0.0066905,0
0.00085282,0.0066906,0
0.00085381,0.0066907,0
0.0008548,0.0066909,0
0.00085579,0.006691,0
0.00085678,0.0066912,0
0.00085777,0.0066913,0
0.00085876,0.0066914,0
0.00085975,0.0066916,0
0.00086074,0.0066917,0
0.00086173,0.0066919,0
0.00086272,0.006692,0
0.0008637,0.0066922,0
0.00086469,0.0066923,0
0.00086568,0.0066925,0
0.00086667,0.0066926,0
0.00086766,0.0066927,0
0.00086865,0.0066929,0
0.00086964,0.006693,0
0.00087063,0.0066932,0
0.00087161,0.0066933,0
0.0008726,0.0066935,0
0.00087359,0.0066936,0
0.00087458,0.0066938,0
0.00087557,0.0066939,0
0.00087656,0.0066941,0
0.00087755,0.0066942,0
0.00087853,0.0066944,0
0.00087952,0.0066945,0
0.00088051,0.0066947,0
0.0008815,0.0066948,0
0.00088249,0.006695,0
0.00088347,0.0066951,0
0.00088446,0.0066953,0
0.00088545,0.0066954,0
0.00088644,0.0066956,0
0.00088742,0.0066957,0
0.00088841,0.0066959,0
0.0008894,0.0066961,0
0.00089039,0.0066962,0
0.00089137,0.0066964,0
0.00089236,0.0066965,0
0.00089335,0.0066967,0
0.00089434,0.0066968,0
0.00089532,0.006697,0
0.00089631,0.0066972,0
0.0008973,0.0066973,0
0.00089828,0.0066975,0
0.00089927,0.0066976,0
0.00090026,0.0066978,0
0.00090125,0.0066979,0
0.00090223,0.0066981,0
0.00090322,0.0066983,0
0.00090421,0.0066984,0
0.00090519,0.0066986,0
0.00090618,0.0066987,0
0.00090716,0.0066989,0
0.00090815,0.0066991,0
0.00090914,0.0066992,0
0.00091012,0.0066994,0
0.00091111,0.0066996,0
0.0009121,0.0066997,0
0.00091308,0.0066999,0
0.00091407,0.0067,0
0.00091505,0.0067002,0
0.00091604,0.0067004,0
0.00091703,0.0067005,0
0.00091801,0.0067007,0
0.000919,0.0067009,0
0.00091998,0.006701,0
0.00092097,0.0067012,0
0.00092195,0.0067014,0
0.00092294,0.0067015,0
0.00092392,0.0067017,0
0.00092491,0.0067019,0
0.00092589,0.006702,0
0.00092688,0.0067022,0
0.00092786,0.0067024,0
0.00092885,0.0067026,0
0.00092983,0.0067027,0
0.00093082,0.0067029,0
0.0009318,0.0067031,0
0.00093279,0.0067032,0
0.00093377,0.0067034,0
0.00093476,0.0067036,0
0.00093574,0.0067038,0
0.00093673,0.0067039,0
0.00093771,0.0067041,0
0.0009387,0.0067043,0
0.00093968,0.0067045,0
0.00094066,0.0067046,0
0.00094165,0.0067048,0
0.00094263,0.006705,0
0.00094362,0.0067052,0
0.0009446,0.0067053,0
0.00094558,0.0067055,0
0.00094657,0.0067057,0
0.00094755,0.0067059,0
0.00094854,0.006706,0
0.00094952,0.0067062,0
0.0009505,0.0067064,0
0.00095149,0.0067066,0
0.00095247,0.0067068,0
0.00095345,0.0067069,0
0.00095444,0.0067071,0
0.00095542,0.0067073,0
0.0009564,0.0067075,0
0.00095738,0.0067077,0
0.00095837,0.0067078,0
0.00095935,0.006708,0
0.00096033,0.0067082,0
0.00096132,0.0067084,0
0.0009623,0.0067086,0
0.00096328,0.0067088,0
0.00096426,0.0067089,0
0.00096525,0.0067091,0
0.00096623,0.0067093,0
0.00096721,0.0067095,0
0.00096819,0.0067097,0
0.00096918,0.0067099,0
0.00097016,0.00671,0
0.00097114,0.0067102,0
0.00097212,0.0067104,0
0.0009731,0.0067106,0
0.00097408,0.0067108,0
0.00097507,0.006711,0
0.00097605,0.0067112,0
0.00097703,0.0067114,0
0.00097801,0.0067116,0
0.00097899,0.0067117,0
0.00097997,0.0067119,0
0.00098095,0.0067121,0
0.00098194,0.0067123,0
0.00098292,0.0067125,0
0.0009839,0.0067127,0
0.00098488,0.0067129,0
0.00098586,0.0067131,0
0.00098684,0.0067133,0
0.00098782,0.0067135,0
0.0009888,0.0067137,0
0.00098978,0.0067139,0
0.00099076,0.0067141,0
0.00099174,0.0067142,0
0.00099272,0.0067144,0
0.0009937,0.0067146,0
0.00099468,0.0067148,0
0.00099566,0.006715,0
0.00099664,0.0067152,0
0.00099762,0.0067154,0
0.0009986,0.0067156,0
0.00099958,0.0067158,0
0.0010006,0.006716,0
0.0010015,0.0067162,0
0.0010025,0.0067164,0
0.0010035,0.0067166,0
0.0010045,0.0067168,0
0.0010055,0.006717,0
0.0010064,0.0067172,0
0.0010074,0.0067174,0
0.0010084,0.0067176,0
0.0010094,0.0067178,0
0.0010104,0.006718,0
0.0010113,0.0067182,0
0.0010123,0.0067184,0
0.0010133,0.0067186,0
0.0010143,0.0067188,0
0.0010152,0.006719,0
0.0010162,0.0067192,0
0.0010172,0.0067194,0
0.0010182,0.0067196,0
0.0010192,0.0067199,0
0.0010201,0.0067201,0
0.0010211,0.0067203,0
0.0010221,0.0067205,0
0.0010231,0.0067207,0
0.0010241,0.0067209,0
0.001025,0.0067211,0
0.001026,0.0067213,0
0.001027,0.0067215,0
0.001028,0.0067217,0
0.0010289,0.0067219,0
0.0010299,0.0067221,0
0.0010309,0.0067224,0
0.0010319,0.0067226,0
0.0010328,0.0067228,0
0.0010338,0.006723,0
0.0010348,0.0067232,0
0.0010358,0.0067234,0
0.0010368,0.0067236,0
0.0010377,0.0067238,0
0.0010387,0.006724,0
0.0010397,0.0067243,0
0.0010407,0.0067245,0
0.0010416,0.0067247,0
0.0010426,0.0067249,0
0.0010436,0.0067251,0
0.0010446,0.0067253,0
0.0010455,0.0067255,0
0.0010465,0.0067258,0
0.0010475,0.006726,0
0.0010485,0.0067262,0
0.0010494,0.0067264,0
0.0010504,0.0067266,0
0.0010514,0.0067269,0
0.0010524,0.0067271,0
0.0010533,0.0067273,0
0.0010543,0.0067275,0
0.0010553,0.0067277,0
0.0010563,0.0067279,0
0.0010572,0.0067282,0
0.0010582,0.0067284,0
0.0010592,0.0067286,0
0.0010602,0.0067288,0
0.0010611,0.0067291,0
0.0010621,0.0067293,0
0.0010631,0.0067295,0
0.0010641,0.0067297,0
0.001065,0.0067299,0
0.001066,0.0067302,0
0.001067,0.0067304,0
0.001068,0.0067306,0
0.0010689,0.0067308,0
0.0010699,0.0067311,0
0.0010709,0.0067313,0
0.0010719,0.0067315,0
0.0010728,0.0067317,0
0.0010738,0.006732,0
0.0010748,0.0067322,0
0.0010758,0.0067324,0
0.0010767,0.0067327,0
0.0010777,0.0067329,0
0.0010787,0.0067331,0
0.0010796,0.0067333,0
0.0010806,0.0067336,0
0.0010816,0.0067338,0
0.0010826,0.006734,0
0.0010835,0.0067343,0
0.0010845,0.0067345,0
0.0010855,0.0067347,0
0.0010865,0.006735,0
0.0010874,0.0067352,0
0.0010884,0.0067354,0
0.0010894,0.0067357,0
0.0010903,0.0067359,0
0.0010913,0.0067361,0
0.0010923,0.0067364,0
0.0010933,0.0067366,0
0.0010942,0.0067368,0
0.0010952,0.0067371,0
0.0010962,0.0067373,0
0.0010971,0.0067375,0
0.0010981,0.0067378,0
0.0010991,0.006738,0
0.0011001,0.0067382,0
0.001101,0.0067385,0
0.001102,0.0067387,0
0.001103,0.006739,0
0.0011039,0.0067392,0
0.0011049,0.0067394,0
0.0011059,0.0067397,0
0.0011069,0.0067399,0
0.0011078,0.0067402,0
0.0011088,0.0067404,0
0.0011098,0.0067406,0
0.0011107,0.0067409,0
0.0011117,0.0067411,0
0.0011127,0.0067414,0
0.0011136,0.0067416,0
0.0011146,0.0067419,0
0.0011156,0.0067421,0
0.0011166,0.0067423,0
0.0011175,0.0067426,0
0.0011185,0.0067428,0
0.0011195,0.0067431,0
0.0011204,0.0067433,0
0.0011214,0.0067436,0
0.0011224,0.0067438,0
0.0011233,0.0067441,0
0.0011243,0.0067443,0
0.0011253,0.0067446,0
0.0011262,0.0067448,0
0.0011272,0.006745,0
0.0011282,0.0067453,0
0.0011291,0.0067455,0
0.0011301,0.0067458,0
0.0011311,0.006746,0
0.001132,0.0067463,0
0.001133,0.0067465,0
0.001134,0.0067468,0
0.001135,0.006747,0
0.0011359,0.0067473,0
0.0011369,0.0067475,0
0.0011379,0.0067478,0
0.0011388,0.0067481,0
0.0011398,0.0067483,0
0.0011408,0.0067486,0
0.0011417,0.0067488,0
0.0011427,0.0067491,0
0.0011437,0.0067493,0
0.0011446,0.0067496,0
0.0011456,0.0067498,0
0.0011466,0.0067501,0
0.0011475,0.0067503,0
0.0011485,0.0067506,0
0.0011495,0.0067509,0
0.0011504,0.0067511,0
0.0011514,0.0067514,0
0.0011523,0.0067516,0
0.0011533,0.0067519,0
0.0011543,0.0067521,0
0.0011552,0.0067524,0
0.0011562,0.0067527,0
0.0011572,0.0067529,0
0.0011581,0.0067532,0
0.0011591,0.0067534,0
0.0011601,0.0067537,0
0.001161,0.006754,0
0.0013757,0.0068425,0
0.0015895,0.0069304,0
0.0018029,0.0070179,0
0.002016,0.007105,0
0.0022286,0.0071916,0
0.0024408,0.0072778,0
0.0026527,0.0073636,0
0.0028641,0.007449,0
0.0030751,0.007534,0
0.0032858,0.0076185,0
0.003496,0.0077026,0
0.0037058,0.0077863,0
0.0039153,0.0078695,0
0.0041243,0.0079523,0
0.0043329,0.0080347,0
0.0045412,0.0081167,0
0.004749,0.0081983,0
0.0049565,0.0082794,0
0.0051635,0.0083601,0
0.0053702,0.0084404,0
0.0055764,0.0085203,0
0.0057822,0.0085997,0
0.0059877,0.0086787,0
0.0061927,0.0087573,0
0.0063974,0.0088354,0
0.0066016,0.0089132,0
0.0068055,0.0089905,0
0.0070089,0.0090674,0
0.007212,0.0091438,0
0.0074146,0.0092199,0
0.0076169,0.0092955,0
0.0078188,0.0093707,0
0.0080202,0.0094454,0
0.0082213,0.0095198,0
0.0084219,0.0095937,0
0.0086222,0.0096672,0
0.0088221,0.0097402,0
0.0090215,0.0098129,0
0.0092206,0.0098851,0
0.0094192,0.0099569,0
0.0096175,0.010028,0
0.0098154,0.010099,0
0.010013,0.01017,0
0.01021,0.01024,0
0.010407,0.010309,0
0.010603,0.010379,0
0.010799,0.010448,0
0.010994,0.010516,0
0.011189,0.010584,0
0.011384,0.010651,0
0.011578,0.010719,0
0.011772,0.010785,0
0.011966,0.010852,0
0.012159,0.010917,0
0.012351,0.010983,0
0.012544,0.011048,0
0.012735,0.011112,0
0.012927,0.011177,0
0.013118,0.01124,0
0.013309,0.011304,0
0.013499,0.011366,0
0.013689,0.011429,0
0.013878,0.011491,0
0.014067,0.011553,0
0.014256,0.011614,0
0.014444,0.011675,0
0.014632,0.011735,0
0.01482,0.011795,0
0.015007,0.011854,0
0.015194,0.011913,0
0.01538,0.011972,0
0.015566,0.01203,0
0.015751,0.012088,0
0.015936,0.012145,0
0.016121,0.012202,0
0.016305,0.012259,0
0.016489,0.012315,0
0.016673,0.01237,0
0.016856,0.012426,0
0.017039,0.012481,0
0.017221,0.012535,0
0.017403,0.012589,0
0.017584,0.012642,0
0.017765,0.012696,0
0.017946,0.012748,0
0.018126,0.012801,0
0.018306,0.012852,0
0.018486,0.012904,0
0.018665,0.012955,0
0.018844,0.013005,0
0.019022,0.013055,0
0.0192,0.013105,0
0.019377,0.013155,0
0.019555,0.013203,0
0.019731,0.013252,0
0.019908,0.0133,0
0.020083,0.013347,0
0.020259,0.013395,0
0.020434,0.013441,0
0.020609,0.013488,0
0.020783,0.013534,0
0.020957,0.013579,0
0.021131,0.013624,0
0.021304,0.013669,0
0.021476,0.013713,0
0.021649,0.013757,0
0.021821,0.0138,0
0.021992,0.013843,0
