-0.00091949,0.011773,0
-0.00091164,0.011772,0
-0.00090379,0.011771,0
-0.00089593,0.011771,0
-0.00088808,0.01177,0
-0.00088022,0.011769,0
-0.00087237,0.011769,0
-0.00086451,0.011768,0
-0.00085666,0.011767,0
-0.0008488,0.011767,0
-0.00084095,0.011766,0
-0.00083309,0.011766,0
-0.00082524,0.011765,0
-0.00081738,0.011764,0
-0.00080952,0.011764,0
-0.00080167,0.011763,0
-0.00079381,0.011763,0
-0.00078595,0.011762,0
-0.0007781,0.011761,0
-0.00077024,0.011761,0
-0.00076238,0.01176,0
-0.00075453,0.01176,0
-0.00074667,0.011759,0
-0.00073881,0.011759,0
-0.00073095,0.011758,0
-0.00072309,0.011758,0
-0.00071524,0.011757,0
-0.00070738,0.011757,0
-0.00069952,0.011756,0
-0.00069166,0.011756,0
-0.0006838,0.011755,0
-0.00067594,0.011755,0
-0.00066808,0.011754,0
-0.00066022,0.011754,0
-0.00065236,0.011753,0
-0.0006445,0.011753,0
-0.00063665,0.011752,0
-0.00062879,0.011752,0
-0.00062093,0.011752,0
-0.00061307,0.011751,0
-0.00060521,0.011751,0
-0.00059735,0.01175,0
-0.00058949,0.01175,0
-0.00058163,0.011749,0
-0.00057377,0.011749,0
-0.00056591,0.011749,0
-0.00055805,0.011748,0
-0.00055019,0.011748,0
-0.00054233,0.011747,0
-0.00053447,0.011747,0
-0.00052661,0.011747,0
-0.00051875,0.011746,0
-0.00051089,0.011746,0
-0.00050303,0.011746,0
0.00049516,0.011745,0
0.00049616,0.011745,0
0.00049716,0.011745,0
0.00049816,0.011745,0
0.00049916,0.011745,0
0.00050016,0.011745,0
0.00050116,0.011745,0
0.00050216,0.011745,0
0.00050316,0.011745,0
0.00050416,0.011745,0
0.00050516,0.011745,0
0.00050616,0.011745,0
0.00050716,0.011745,0
0.00050816,0.011745,0
0.00050916,0.011745,0
0.00051016,0.011745,0
0.00051116,0.011745,0
0.00051216,0.011745,0
0.00051316,0.011745,0
0.00051416,0.011745,0
0.00051516,0.011745,0
0.00051616,0.011745,0
0.00051715,0.011745,0
0.00051815,0.011745,0
0.00051915,0.011745,0
0.00052015,0.011745,0
0.00052115,0.011745,0
0.00052215,0.011745,0
0.00052315,0.011746,0
0.00052415,0.011746,0
0.00052515,0.011746,0
0.00052615,0.011746,0
0.00052715,0.011746,0
0.00052815,0.011746,0
0.00052915,0.011746,0
0.00053015,0.011746,0
0.00053115,0.011746,0
0.00053215,0.011746,0
0.00053315,0.011746,0
0.00053415,0.011746,0
0.00053515,0.011746,0
0.00053615,0.011746,0
0.00053714,0.011746,0
0.00053814,0.011746,0
0.00053914,0.011746,0
0.00054014,0.011746,0
0.00054114,0.011746,0
0.00054214,0.011746,0
0.00054314,0.011746,0
0.00054414,0.011746,0
0.00054514,0.011746,0
0.00054614,0.011746,0
0.00054714,0.011746,0
0.00054814,0.011746,0
0.00054914,0.011746,0
0.00055014,0.011746,0
0.00055114,0.011746,0
0.00055214,0.011746,0
0.00055313,0.011746,0
0.00055413,0.011746,0
0.00055513,0.011746,0
0.00055613,0.011746,0
0.00055713,0.011746,0
0.00055813,0.011746,0
0.00055913,0.011746,0
0.00056013,0.011746,0
0.00056113,0.011746,0
0.00056213,0.011746,0
0.00056313,0.011746,0
0.00056413,0.011746,0
0.00056513,0.011746,0
0.00056612,0.011746,0
0.00056712,0.011746,0
0.00056812,0.011746,0
0.00056912,0.011746,0
0.00057012,0.011746,0
0.00057112,0.011746,0
0.00057212,0.011747,0
0.00057312,0.011747,0
0.00057412,0.011747,0
0.00057512,0.011747,0
0.00057612,0.011747,0
0.00057711,0.011747,0
0.00057811,0.011747,0
0.00057911,0.011747,0
0.00058011,0.011747,0
0.00058111,0.011747,0
0.00058211,0.011747,0
0.00058311,0.011747,0
0.00058411,0.011747,0
0.00058511,0.011747,0
0.00058611,0.011747,0
0.0005871,0.011747,0
0.0005881,0.011747,0
0.0005891,0.011747,0
0.0005901,0.011747,0
0.0005911,0.011747,0
0.0005921,0.011747,0
0.0005931,0.011747,0
0.0005941,0.011747,0
0.0005951,0.011747,0
0.00059609,0.011747,0
0.00059709,0.011747,0
0.00059809,0.011747,0
0.00059909,0.011747,0
0.00060009,0.011748,0
0.00060109,0.011748,0
0.00060209,0.011748,0
0.00060309,0.011748,0
0.00060408,0.011748,0
0.00060508,0.011748,0
0.00060608,0.011748,0
0.00060708,0.011748,0
0.00060808,0.011748,0
0.00060908,0.011748,0
0.00061008,0.011748,0
0.00061107,0.011748,0
0.00061207,0.011748,0
0.00061307,0.011748,0
0.00061407,0.011748,0
0.00061507,0.011748,0
0.00061607,0.011748,0
0.00061706,0.011748,0
0.00061806,0.011748,0
0.00061906,0.011748,0
0.00062006,0.011748,0
0.00062106,0.011748,0
0.00062206,0.011749,0
0.00062306,0.011749,0
0.00062405,0.011749,0
0.00062505,0.011749,0
0.00062605,0.011749,0
0.00062705,0.011749,0
0.00062805,0.011749,0
0.00062904,0.011749,0
0.00063004,0.011749,0
0.00063104,0.011749,0
0.00063204,0.011749,0
0.00063304,0.011749,0
0.00063404,0.011749,0
0.00063503,0.011749,0
0.00063603,0.011749,0
0.00063703,0.011749,0
0.00063803,0.011749,0
0.00063903,0.011749,0
0.00064002,0.011749,0
0.00064102,0.01175,0
0.00064202,0.01175,0
0.00064302,0.01175,0
0.00064401,0.01175,0
0.00064501,0.01175,0
0.00064601,0.01175,0
0.00064701,0.01175,0
0.00064801,0.01175,0
0.000649,0.01175,0
0.00065,0.01175,0
0.000651,0.01175,0
0.000652,0.01175,0
0.00065299,0.01175,0
0.00065399,0.01175,0
0.00065499,0.01175,0
0.00065599,0.01175,0
0.00065699,0.01175,0
0.00065798,0.011751,0
0.00065898,0.011751,0
0.00065998,0.011751,0
0.00066097,0.011751,0
0.00066197,0.011751,0
0.00066297,0.011751,0
0.00066397,0.011751,0
0.00066496,0.011751,0
0.00066596,0.011751,0
0.00066696,0.011751,0
0.00066796,0.011751,0
0.00066895,0.011751,0
0.00066995,0.011751,0
0.00067095,0.011751,0
0.00067195,0.011751,0
0.00067294,0.011752,0
0.00067394,0.011752,0
0.00067494,0.011752,0
0.00067593,0.011752,0
0.00067693,0.011752,0
0.00067793,0.011752,0
0.00067892,0.011752,0
0.00067992,0.011752,0
0.00068092,0.011752,0
0.00068192,0.011752,0
0.00068291,0.011752,0
0.00068391,0.011752,0
0.00068491,0.011752,0
0.0006859,0.011753,0
0.0006869,0.011753,0
0.0006879,0.011753,0
0.00068889,0.011753,0
0.00068989,0.011753,0
0.00069089,0.011753,0
0.00069188,0.011753,0
0.00069288,0.011753,0
0.00069388,0.011753,0
0.00069487,0.011753,0
0.00069587,0.011753,0
0.00069687,0.011753,0
0.00069786,0.011753,0
0.00069886,0.011754,0
0.00069985,0.011754,0
0.00070085,0.011754,0
0.00070185,0.011754,0
0.00070284,0.011754,0
0.00070384,0.011754,0
0.00070484,0.011754,0
0.00070583,0.011754,0
0.00070683,0.011754,0
0.00070782,0.011754,0
0.00070882,0.011754,0
0.00070982,0.011754,0
0.00071081,0.011754,0
0.00071181,0.011755,0
0.0007128,0.011755,0
0.0007138,0.011755,0
0.0007148,0.011755,0
0.00071579,0.011755,0
0.00071679,0.011755,0
0.00071778,0.011755,0
0.00071878,0.011755,0
0.00071977,0.011755,0
0.00072077,0.011755,0
0.00072177,0.011755,0
0.00072276,0.011756,0
0.00072376,0.011756,0
0.00072475,0.011756,0
0.00072575,0.011756,0
0.00072674,0.011756,0
0.00072774,0.011756,0
0.00072873,0.011756,0
0.00072973,0.011756,0
0.00073072,0.011756,0
0.00073172,0.011756,0
0.00073271,0.011756,0
0.00073371,0.011757,0
0.00073471,0.011757,0
0.0007357,0.011757,0
0.0007367,0.011757,0
0.00073769,0.011757,0
0.00073869,0.011757,0
0.00073968,0.011757,0
0.00074068,0.011757,0
0.00074167,0.011757,0
0.00074267,0.011757,0
0.00074366,0.011758,0
0.00074465,0.011758,0
0.00074565,0.011758,0
0.00074664,0.011758,0
0.00074764,0.011758,0
0.00074863,0.011758,0
0.00074963,0.011758,0
0.00075062,0.011758,0
0.00075162,0.011758,0
0.00075261,0.011758,0
0.00075361,0.011758,0
0.0007546,0.011759,0
0.00075559,0.011759,0
0.00075659,0.011759,0
0.00075758,0.011759,0
0.00075858,0.011759,0
0.00075957,0.011759,0
0.00076057,0.011759,0
0.00076156,0.011759,0
0.00076255,0.011759,0
0.00076355,0.01176,0
0.00076454,0.01176,0
0.00076554,0.01176,0
0.00076653,0.01176,0
0.00076752,0.01176,0
0.00076852,0.01176,0
0.00076951,0.01176,0
0.0007705,0.01176,0
0.0007715,0.01176,0
0.00077249,0.01176,0
0.00077349,0.011761,0
0.00077448,0.011761,0
0.00077547,0.011761,0
0.00077647,0.011761,0
0.00077746,0.011761,0
0.00077845,0.011761,0
0.00077945,0.011761,0
0.00078044,0.011761,0
0.00078143,0.011761,0
0.00078243,0.011762,0
0.00078342,0.011762,0
0.00078441,0.011762,0
0.00078541,0.011762,0
0.0007864,0.011762,0
0.00078739,0.011762,0
0.00078838,0.011762,0
0.00078938,0.011762,0
0.00079037,0.011763,0
0.00079136,0.011763,0
0.00079236,0.011763,0
0.00079335,0.011763,0
0.00079434,0.011763,0
0.00079533,0.011763,0
0.00079633,0.011763,0
0.00079732,0.011763,0
0.00079831,0.011763,0
0.0007993,0.011764,0
0.0008003,0.011764,0
0.00080129,0.011764,0
0.00080228,0.011764,0
0.00080327,0.011764,0
0.00080427,0.011764,0
0.00080526,0.011764,0
0.00080625,0.011764,0
0.00080724,0.011765,0
0.00080823,0.011765,0
0.00080923,0.011765,0
0.00081022,0.011765,0
0.00081121,0.011765,0
0.0008122,0.011765,0
0.00081319,0.011765,0
0.00081418,0.011765,0
0.00081518,0.011766,0
0.00081617,0.011766,0
0.00081716,0.011766,0
0.00081815,0.011766,0
0.00081914,0.011766,0
0.00082013,0.011766,0
0.00082113,0.011766,0
0.00082212,0.011766,0
0.00082311,0.011767,0
0.0008241,0.011767,0
0.00082509,0.011767,0
0.00082608,0.011767,0
0.00082707,0.011767,0
0.00082806,0.011767,0
0.00082905,0.011767,0
0.00083005,0.011767,0
0.00083104,0.011768,0
0.00083203,0.011768,0
0.00083302,0.011768,0
0.00083401,0.011768,0
0.000835,0.011768,0
0.00083599,0.011768,0
0.00083698,0.011768,0
0.00083797,0.011769,0
0.00083896,0.011769,0
0.00083995,0.011769,0
0.00084094,0.011769,0
0.00084193,0.011769,0
0.00084292,0.011769,0
0.00084391,0.011769,0
0.0008449,0.011769,0
0.00084589,0.01177,0
0.00084688,0.01177,0
0.00084787,0.01177,0
0.00084886,0.01177,0
0.00084985,0.01177,0
0.00085084,0.01177,0
0.00085183,0.01177,0
0.00085282,0.011771,0
0.00085381,0.011771,0
0.0008548,0.011771,0
0.00085579,0.011771,0
0.00085678,0.011771,0
0.00085777,0.011771,0
0.00085876,0.011771,0
0.00085975,0.011772,0
0.00086074,0.011772,0
0.00086173,0.011772,0
0.00086272,0.011772,0
0.0008637,0.011772,0
0.00086469,0.011772,0
0.00086568,0.011772,0
0.00086667,0.011773,0
0.00086766,0.011773,0
0.00086865,0.011773,0
0.00086964,0.011773,0
0.00087063,0.011773,0
0.00087161,0.011773,0
0.0008726,0.011773,0
0.00087359,0.011774,0
0.00087458,0.011774,0
0.00087557,0.011774,0
0.00087656,0.011774,0
0.00087755,0.011774,0
0.00087853,0.011774,0
0.00087952,0.011775,0
0.00088051,0.011775,0
0.0008815,0.011775,0
0.00088249,0.011775,0
0.00088347,0.011775,0
0.00088446,0.011775,0
0.00088545,0.011775,0
0.00088644,0.011776,0
0.00088742,0.011776,0
0.00088841,0.011776,0
0.0008894,0.011776,0
0.00089039,0.011776,0
0.00089137,0.011776,0
0.00089236,0.011777,0
0.00089335,0.011777,0
0.00089434,0.011777,0
0.00089532,0.011777,0
0.00089631,0.011777,0
0.0008973,0.011777,0
0.00089828,0.011777,0
0.00089927,0.011778,0
0.00090026,0.011778,0
0.00090125,0.011778,0
0.00090223,0.011778,0
0.00090322,0.011778,0
0.00090421,0.011778,0
0.00090519,0.011779,0
0.00090618,0.011779,0
0.00090716,0.011779,0
0.00090815,0.011779,0
0.00090914,0.011779,0
0.00091012,0.011779,0
0.00091111,0.01178,0
0.0009121,0.01178,0
0.00091308,0.01178,0
0.00091407,0.01178,0
0.00091505,0.01178,0
0.00091604,0.01178,0
0.00091703,0.011781,0
0.00091801,0.011781,0
0.000919,0.011781,0
0.00091998,0.011781,0
0.00092097,0.011781,0
0.00092195,0.011781,0
0.00092294,0.011782,0
0.00092392,0.011782,0
0.00092491,0.011782,0
0.00092589,0.011782,0
0.00092688,0.011782,0
0.00092786,0.011782,0
0.00092885,0.011783,0
0.00092983,0.011783,0
0.00093082,0.011783,0
0.0009318,0.011783,0
0.00093279,0.011783,0
0.00093377,0.011783,0
0.00093476,0.011784,0
0.00093574,0.011784,0
0.00093673,0.011784,0
0.00093771,0.011784,0
0.0009387,0.011784,0
0.00093968,0.011784,0
0.00094066,0.011785,0
0.00094165,0.011785,0
0.00094263,0.011785,0
0.00094362,0.011785,0
0.0009446,0.011785,0
0.00094558,0.011786,0
0.00094657,0.011786,0
0.00094755,0.011786,0
0.00094854,0.011786,0
0.00094952,0.011786,0
0.0009505,0.011786,0
0.00095149,0.011787,0
0.00095247,0.011787,0
0.00095345,0.011787,0
0.00095444,0.011787,0
0.00095542,0.011787,0
0.0009564,0.011787,0
0.00095738,0.011788,0
0.00095837,0.011788,0
0.00095935,0.011788,0
0.00096033,0.011788,0
0.00096132,0.011788,0
0.0009623,0.011789,0
0.00096328,0.011789,0
0.00096426,0.011789,0
0.00096525,0.011789,0
0.00096623,0.011789,0
0.00096721,0.011789,0
0.00096819,0.01179,0
0.00096918,0.01179,0
0.00097016,0.01179,0
0.00097114,0.01179,0
0.00097212,0.01179,0
0.0009731,0.011791,0
0.00097408,0.011791,0
0.00097507,0.011791,0
0.00097605,0.011791,0
0.00097703,0.011791,0
0.00097801,0.011792,0
0.00097899,0.011792,0
0.00097997,0.011792,0
0.00098095,0.011792,0
0.00098194,0.011792,0
0.00098292,0.011793,0
0.0009839,0.011793,0
0.00098488,0.011793,0
0.00098586,0.011793,0
0.00098684,0.011793,0
0.00098782,0.011793,0
0.0009888,0.011794,0
0.00098978,0.011794,0
0.00099076,0.011794,0
0.00099174,0.011794,0
0.00099272,0.011794,0
0.0009937,0.011795,0
0.00099468,0.011795,0
0.00099566,0.011795,0
0.00099664,0.011795,0
0.00099762,0.011795,0
0.0009986,0.011796,0
0.00099958,0.011796,0
0.0010006,0.011796,0
0.0010015,0.011796,0
0.0010025,0.011796,0
0.0010035,0.011797,0
0.0010045,0.011797,0
0.0010055,0.011797,0
0.0010064,0.011797,0
0.0010074,0.011797,0
0.0010084,0.011798,0
0.0010094,0.011798,0
0.0010104,0.011798,0
0.0010113,0.011798,0
0.0010123,0.011798,0
0.0010133,0.011799,0
0.0010143,0.011799,0
0.0010152,0.011799,0
0.0010162,0.011799,0
0.0010172,0.011799,0
0.0010182,0.0118,0
0.0010192,0.0118,0
0.0010201,0.0118,0
0.0010211,0.0118,0
0.0010221,0.0118,0
0.0010231,0.011801,0
0.0010241,0.011801,0
0.001025,0.011801,0
0.001026,0.011801,0
0.001027,0.011802,0
0.001028,0.011802,0
0.0010289,0.011802,0
0.0010299,0.011802,0
0.0010309,0.011802,0
0.0010319,0.011803,0
0.0010328,0.011803,0
0.0010338,0.011803,0
0.0010348,0.011803,0
0.0010358,0.011803,0
0.0010368,0.011804,0
0.0010377,0.011804,0
0.0010387,0.011804,0
0.0010397,0.011804,0
0.0010407,0.011804,0
0.0010416,0.011805,0
0.0010426,0.011805,0
0.0010436,0.011805,0
0.0010446,0.011805,0
0.0010455,0.011806,0
0.0010465,0.011806,0
0.0010475,0.011806,0
0.0010485,0.011806,0
0.0010494,0.011806,0
0.0010504,0.011807,0
0.0010514,0.011807,0
0.0010524,0.011807,0
0.0010533,0.011807,0
0.0010543,0.011808,0
0.0010553,0.011808,0
0.0010563,0.011808,0
0.0010572,0.011808,0
0.0010582,0.011808,0
0.0010592,0.011809,0
0.0010602,0.011809,0
0.0010611,0.011809,0
0.0010621,0.011809,0
0.0010631,0.011809,0
0.0010641,0.01181,0
0.001065,0.01181,0
0.001066,0.01181,0
0.001067,0.01181,0
0.001068,0.011811,0
0.0010689,0.011811,0
0.0010699,0.011811,0
0.0010709,0.011811,0
0.0010719,0.011812,0
0.0010728,0.011812,0
0.0010738,0.011812,0
0.0010748,0.011812,0
0.0010758,0.011812,0
0.0010767,0.011813,0
0.0010777,0.011813,0
0.0010787,0.011813,0
0.0010796,0.011813,0
0.0010806,0.011814,0
0.0010816,0.011814,0
0.0010826,0.011814,0
0.0010835,0.011814,0
0.0010845,0.011814,0
0.0010855,0.011815,0
0.0010865,0.011815,0
0.0010874,0.011815,0
0.0010884,0.011815,0
0.0010894,0.011816,0
0.0010903,0.011816,0
0.0010913,0.011816,0
0.0010923,0.011816,0
0.0010933,0.011817,0
0.0010942,0.011817,0
0.0010952,0.011817,0
0.0010962,0.011817,0
0.0010971,0.011818,0
0.0010981,0.011818,0
0.0010991,0.011818,0
0.0011001,0.011818,0
0.001101,0.011818,0
0.001102,0.011819,0
0.001103,0.011819,0
0.0011039,0.011819,0
0.0011049,0.011819,0
0.0011059,0.01182,0
0.0011069,0.01182,0
0.0011078,0.01182,0
0.0011088,0.01182,0
0.0011098,0.011821,0
0.0011107,0.011821,0
0.0011117,0.011821,0
0.0011127,0.011821,0
0.0011136,0.011822,0
0.0011146,0.011822,0
0.0011156,0.011822,0
0.0011166,0.011822,0
0.0011175,0.011823,0
0.0011185,0.011823,0
0.0011195,0.011823,0
0.0011204,0.011823,0
0.0011214,0.011824,0
0.0011224,0.011824,0
0.0011233,0.011824,0
0.0011243,0.011824,0
0.0011253,0.011825,0
0.0011262,0.011825,0
0.0011272,0.011825,0
0.0011282,0.011825,0
0.0011291,0.011826,0
0.0011301,0.011826,0
0.0011311,0.011826,0
0.001132,0.011826,0
0.001133,0.011827,0
0.001134,0.011827,0
0.001135,0.011827,0
0.0011359,0.011827,0
0.0011369,0.011828,0
0.0011379,0.011828,0
0.0011388,0.011828,0
0.0011398,0.011828,0
0.0011408,0.011829,0
0.0011417,0.011829,0
0.0011427,0.011829,0
0.0011437,0.011829,0
0.0011446,0.01183,0
0.0011456,0.01183,0
0.0011466,0.01183,0
0.0011475,0.01183,0
0.0011485,0.011831,0
0.0011495,0.011831,0
0.0011504,0.011831,0
0.0011514,0.011831,0
0.0011523,0.011832,0
0.0011533,0.011832,0
0.0011543,0.011832,0
0.0011552,0.011832,0
0.0011562,0.011833,0
0.0011572,0.011833,0
0.0011581,0.011833,0
0.0011591,0.011833,0
0.0011601,0.011834,0
0.001161,0.011834,0
0.0013757,0.011922,0
0.0015895,0.01201,0
0.0018029,0.012098,0
0.002016,0.012161,0
0.0022286,0.012223,0
0.0024408,0.012285,0
0.0026527,0.012347,0
0.0028641,0.012408,0
0.0030751,0.012469,0
0.0032858,0.012529,0
0.003496,0.012589,0
0.0037058,0.012649,0
0.0039153,0.012708,0
0.0041243,0.012766,0
0.0043329,0.012824,0
0.0045412,0.012882,0
0.004749,0.01294,0
0.0049565,0.012997,0
0.0051635,0.013053,0
0.0053702,0.013109,0
0.0055764,0.013165,0
0.0057822,0.01322,0
0.0059877,0.013275,0
0.0061927,0.013329,0
0.0063974,0.013383,0
0.0066016,0.013437,0
0.0068055,0.01349,0
0.0070089,0.013543,0
0.007212,0.013595,0
0.0074146,0.013647,0
0.0076169,0.013698,0
0.0078188,0.013749,0
0.0080202,0.0138,0
0.0082213,0.01385,0
0.0084219,0.0139,0
0.0086222,0.013949,0
0.0088221,0.013998,0
0.0090215,0.014046,0
0.0092206,0.014094,0
0.0094192,0.014142,0
0.0096175,0.014189,0
0.0098154,0.014236,0
0.010013,0.014282,0
0.01021,0.014328,0
0.010407,0.014373,0
0.010603,0.014419,0
0.010799,0.014463,0
0.010994,0.014507,0
0.011189,0.014551,0
0.011384,0.014595,0
0.011578,0.014637,0
0.011772,0.01468,0
0.011966,0.014722,0
0.012159,0.014764,0
0.012351,0.014805,0
0.012544,0.014846,0
0.012735,0.014886,0
0.012927,0.014926,0
0.013118,0.014966,0
0.013309,0.015005,0
0.013499,0.015043,0
0.013689,0.015082,0
0.013878,0.01512,0
0.014067,0.015157,0
0.014256,0.015194,0
0.014444,0.015231,0
0.014632,0.015267,0
0.01482,0.015302,0
0.015007,0.015338,0
0.015194,0.015373,0
0.01538,0.015407,0
0.015566,0.015441,0
0.015751,0.015475,0
0.015936,0.015508,0
0.016121,0.015541,0
0.016305,0.015573,0
0.016489,0.015605,0
0.016673,0.015636,0
0.016856,0.015667,0
0.017039,0.015698,0
0.017221,0.015728,0
0.017403,0.015758,0
0.017584,0.015787,0
0.017765,0.015816,0
0.017946,0.015845,0
0.018126,0.015873,0
0.018306,0.0159,0
0.018486,0.015928,0
0.018665,0.015954,0
0.018844,0.015981,0
0.019022,0.016007,0
0.0192,0.016032,0
0.019377,0.016057,0
0.019555,0.016082,0
0.019731,0.016106,0
0.019908,0.01613,0
0.020083,0.016154,0
0.020259,0.016177,0
0.020434,0.016199,0
0.020609,0.016221,0
0.020783,0.016243,0
0.020957,0.016264,0
0.021131,0.016285,0
0.021304,0.016306,0
0.021476,0.016326,0
0.021649,0.016345,0
0.021821,0.016364,0
0.021992,0.016383,0
